3,0.0,0.0,0.2692307692307692,-0.18269230769230768,0.47115384615384615,-0.3942307692307692,0.625,-0.5961538461538461,0.7692307692307693,-0.7211538461538461,0.14423076923076922,-0.625,0.16346153846153846,-0.8269230769230769,0.18269230769230768,-0.6538461538461539,0.19230769230769232,-0.4807692307692308,-0.038461538461538464,-0.5961538461538461,-0.038461538461538464,-0.7980769230769231,0.019230769230769232,-0.5961538461538461,0.0673076923076923,-0.41346153846153844,-0.22115384615384615,-0.5673076923076923,-0.25,-0.7596153846153846,-0.14423076923076922,-0.5865384615384616,-0.0673076923076923,-0.4230769230769231,-0.40384615384615385,-0.5096153846153846,-0.5384615384615384,-0.7211538461538461,-0.6057692307692307,-0.8557692307692307,-0.6634615384615384,-1.0
3,0.0,0.0,0.28,-0.19,0.48,-0.42,0.64,-0.63,0.8,-0.76,0.15,-0.64,0.17,-0.85,0.18,-0.67,0.19,-0.49,-0.04,-0.62,-0.04,-0.81,0.01,-0.61,0.05,-0.43,-0.22,-0.57,-0.27,-0.78,-0.16,-0.6,-0.08,-0.44,-0.41,-0.51,-0.54,-0.72,-0.61,-0.85,-0.67,-1.0
3,0.0,0.0,0.2872340425531915,-0.20212765957446807,0.5,-0.43617021276595747,0.6595744680851063,-0.6595744680851063,0.8297872340425532,-0.7978723404255319,0.1595744680851064,-0.6595744680851063,0.1595744680851064,-0.8723404255319149,0.1702127659574468,-0.6914893617021277,0.18085106382978725,-0.5106382978723404,-0.0425531914893617,-0.6276595744680851,-0.06382978723404255,-0.8404255319148937,-0.010638297872340425,-0.6276595744680851,0.0425531914893617,-0.425531914893617,-0.23404255319148937,-0.5851063829787234,-0.2978723404255319,-0.7978723404255319,-0.19148936170212766,-0.6276595744680851,-0.10638297872340426,-0.44680851063829785,-0.425531914893617,-0.5106382978723404,-0.5638297872340425,-0.723404255319149,-0.648936170212766,-0.8617021276595744,-0.7127659574468085,-1.0
3,0.0,0.0,0.29347826086956524,-0.21739130434782608,0.5,-0.45652173913043476,0.6630434782608695,-0.6956521739130435,0.8152173913043478,-0.8478260869565217,0.15217391304347827,-0.6956521739130435,0.13043478260869565,-0.9021739130434783,0.14130434782608695,-0.7282608695652174,0.16304347826086957,-0.532608695652174,-0.043478260869565216,-0.6521739130434783,-0.08695652173913043,-0.8586956521739131,-0.03260869565217391,-0.6304347826086957,0.021739130434782608,-0.44565217391304346,-0.2391304347826087,-0.5978260869565217,-0.31521739130434784,-0.8043478260869565,-0.21739130434782608,-0.6195652173913043,-0.13043478260869565,-0.45652173913043476,-0.43478260869565216,-0.5217391304347826,-0.5760869565217391,-0.7282608695652174,-0.6630434782608695,-0.8586956521739131,-0.7282608695652174,-1.0
3,0.0,0.0,0.3,-0.2222222222222222,0.5111111111111111,-0.4666666666666667,0.6666666666666666,-0.7222222222222222,0.8222222222222222,-0.8777777777777778,0.16666666666666666,-0.7111111111111111,0.13333333333333333,-0.9111111111111111,0.13333333333333333,-0.7333333333333333,0.15555555555555556,-0.5444444444444444,-0.044444444444444446,-0.6666666666666666,-0.1,-0.8666666666666667,-0.044444444444444446,-0.6333333333333333,0.022222222222222223,-0.45555555555555555,-0.24444444444444444,-0.6111111111111112,-0.32222222222222224,-0.8111111111111111,-0.23333333333333334,-0.6222222222222222,-0.14444444444444443,-0.4666666666666667,-0.43333333333333335,-0.5222222222222223,-0.5666666666666667,-0.7222222222222222,-0.6555555555555556,-0.8555555555555555,-0.7333333333333333,-1.0
3,0.0,0.0,0.29213483146067415,-0.2247191011235955,0.5056179775280899,-0.47191011235955055,0.651685393258427,-0.7303370786516854,0.8089887640449438,-0.8876404494382022,0.16853932584269662,-0.7191011235955056,0.12359550561797752,-0.9213483146067416,0.12359550561797752,-0.7415730337078652,0.1348314606741573,-0.550561797752809,-0.0449438202247191,-0.6853932584269663,-0.11235955056179775,-0.8764044943820225,-0.056179775280898875,-0.651685393258427,0.0,-0.47191011235955055,-0.24719101123595505,-0.6179775280898876,-0.3258426966292135,-0.8202247191011236,-0.24719101123595505,-0.6292134831460674,-0.15730337078651685,-0.47191011235955055,-0.42696629213483145,-0.5280898876404494,-0.5730337078651685,-0.7303370786516854,-0.651685393258427,-0.8539325842696629,-0.7303370786516854,-1.0
3,0.0,0.0,0.3058823529411765,-0.2235294117647059,0.5176470588235295,-0.4823529411764706,0.6705882352941176,-0.7411764705882353,0.8235294117647058,-0.9058823529411765,0.17647058823529413,-0.7294117647058823,0.12941176470588237,-0.9411764705882353,0.12941176470588237,-0.7529411764705882,0.1411764705882353,-0.5529411764705883,-0.047058823529411764,-0.6823529411764706,-0.10588235294117647,-0.8823529411764706,-0.058823529411764705,-0.6588235294117647,0.0,-0.4588235294117647,-0.24705882352941178,-0.611764705882353,-0.3411764705882353,-0.8117647058823529,-0.27058823529411763,-0.6352941176470588,-0.17647058823529413,-0.47058823529411764,-0.43529411764705883,-0.5176470588235295,-0.5764705882352941,-0.7176470588235294,-0.6705882352941176,-0.8470588235294118,-0.7411764705882353,-1.0
3,0.0,0.0,0.2976190476190476,-0.2261904761904762,0.5119047619047619,-0.5,0.6547619047619048,-0.7619047619047619,0.8214285714285714,-0.9285714285714286,0.17857142857142858,-0.7380952380952381,0.11904761904761904,-0.9404761904761905,0.11904761904761904,-0.75,0.14285714285714285,-0.5595238095238095,-0.03571428571428571,-0.6785714285714286,-0.10714285714285714,-0.8928571428571429,-0.05952380952380952,-0.6547619047619048,0.0,-0.4642857142857143,-0.2261904761904762,-0.6071428571428571,-0.3333333333333333,-0.8214285714285714,-0.2619047619047619,-0.6428571428571429,-0.17857142857142858,-0.47619047619047616,-0.4166666666666667,-0.5238095238095238,-0.5595238095238095,-0.7261904761904762,-0.6428571428571429,-0.8571428571428571,-0.7261904761904762,-1.0
3,0.0,0.0,0.2976190476190476,-0.2261904761904762,0.5119047619047619,-0.5119047619047619,0.6547619047619048,-0.7857142857142857,0.8214285714285714,-0.9523809523809523,0.20238095238095238,-0.75,0.13095238095238096,-0.9523809523809523,0.10714285714285714,-0.7619047619047619,0.13095238095238096,-0.5714285714285714,0.0,-0.6904761904761905,-0.09523809523809523,-0.9047619047619048,-0.05952380952380952,-0.6666666666666666,0.0,-0.4642857142857143,-0.20238095238095238,-0.6309523809523809,-0.2976190476190476,-0.8214285714285714,-0.25,-0.6428571428571429,-0.17857142857142858,-0.47619047619047616,-0.36904761904761907,-0.5357142857142857,-0.5,-0.7380952380952381,-0.5833333333333334,-0.8571428571428571,-0.6428571428571429,-1.0
3,0.0,0.0,0.3,-0.2375,0.5125,-0.525,0.6625,-0.8125,0.825,-1.0,0.2125,-0.7625,0.1125,-0.9875,0.1,-0.7875,0.1375,-0.6,-0.0125,-0.7125,-0.1125,-0.925,-0.075,-0.675,-0.0125,-0.475,-0.2,-0.6375,-0.325,-0.8375,-0.2625,-0.65,-0.1875,-0.4875,-0.375,-0.55,-0.5125,-0.75,-0.6,-0.875,-0.675,-1.0
3,0.0,0.0,0.3037974683544304,-0.24050632911392406,0.5189873417721519,-0.5316455696202531,0.6582278481012658,-0.810126582278481,0.8227848101265823,-1.0,0.20253164556962025,-0.759493670886076,0.11392405063291139,-0.9873417721518988,0.10126582278481013,-0.7848101265822784,0.13924050632911392,-0.5949367088607594,-0.012658227848101266,-0.7088607594936709,-0.11392405063291139,-0.9240506329113924,-0.0759493670886076,-0.6708860759493671,0.0,-0.4810126582278481,-0.21518987341772153,-0.620253164556962,-0.3291139240506329,-0.8354430379746836,-0.26582278481012656,-0.6455696202531646,-0.17721518987341772,-0.4810126582278481,-0.3924050632911392,-0.5316455696202531,-0.5316455696202531,-0.7215189873417721,-0.620253164556962,-0.8481012658227848,-0.7088607594936709,-0.9873417721518988
3,0.0,0.0,0.32051282051282054,-0.24358974358974358,0.5384615384615384,-0.5128205128205128,0.6923076923076923,-0.7948717948717948,0.8461538461538461,-0.9743589743589743,0.1794871794871795,-0.7435897435897436,0.10256410256410256,-0.9615384615384616,0.10256410256410256,-0.7692307692307693,0.14102564102564102,-0.5769230769230769,-0.05128205128205128,-0.6794871794871795,-0.1282051282051282,-0.8974358974358975,-0.07692307692307693,-0.6538461538461539,0.0,-0.46153846153846156,-0.2564102564102564,-0.6025641025641025,-0.3717948717948718,-0.8205128205128205,-0.28205128205128205,-0.6282051282051282,-0.16666666666666666,-0.46153846153846156,-0.44871794871794873,-0.5128205128205128,-0.6025641025641025,-0.717948717948718,-0.7051282051282052,-0.8461538461538461,-0.782051282051282,-1.0
3,0.0,0.0,0.31645569620253167,-0.25316455696202533,0.5316455696202531,-0.5189873417721519,0.6962025316455697,-0.7974683544303798,0.8481012658227848,-0.9746835443037974,0.16455696202531644,-0.759493670886076,0.08860759493670886,-0.9620253164556962,0.10126582278481013,-0.7848101265822784,0.13924050632911392,-0.5822784810126582,-0.06329113924050633,-0.6962025316455697,-0.1518987341772152,-0.9113924050632911,-0.0759493670886076,-0.6835443037974683,-0.012658227848101266,-0.4810126582278481,-0.27848101265822783,-0.620253164556962,-0.3924050632911392,-0.8354430379746836,-0.2911392405063291,-0.6455696202531646,-0.189873417721519,-0.4810126582278481,-0.4810126582278481,-0.5189873417721519,-0.6455696202531646,-0.7215189873417721,-0.7341772151898734,-0.8481012658227848,-0.8227848101265823,-1.0
3,0.0,0.0,0.30864197530864196,-0.24691358024691357,0.5185185185185185,-0.5185185185185185,0.6790123456790124,-0.7901234567901234,0.8395061728395061,-0.9629629629629629,0.12345679012345678,-0.7530864197530864,0.08641975308641975,-0.9753086419753086,0.09876543209876543,-0.7901234567901234,0.13580246913580246,-0.5925925925925926,-0.09876543209876543,-0.691358024691358,-0.16049382716049382,-0.9135802469135802,-0.08641975308641975,-0.691358024691358,-0.012345679012345678,-0.48148148148148145,-0.2962962962962963,-0.6172839506172839,-0.3950617283950617,-0.8271604938271605,-0.2839506172839506,-0.6419753086419753,-0.18518518518518517,-0.4691358024691358,-0.5061728395061729,-0.5185185185185185,-0.6666666666666666,-0.7160493827160493,-0.7654320987654321,-0.8518518518518519,-0.8395061728395061,-1.0
3,0.0,0.0,0.29411764705882354,-0.25882352941176473,0.49411764705882355,-0.5294117647058824,0.6470588235294118,-0.7764705882352941,0.8,-0.9529411764705882,0.10588235294117647,-0.7294117647058823,0.08235294117647059,-0.9647058823529412,0.11764705882352941,-0.7764705882352941,0.15294117647058825,-0.5882352941176471,-0.10588235294117647,-0.6705882352941176,-0.15294117647058825,-0.9058823529411765,-0.058823529411764705,-0.6823529411764706,0.011764705882352941,-0.4823529411764706,-0.3176470588235294,-0.6,-0.4,-0.8352941176470589,-0.27058823529411763,-0.6588235294117647,-0.16470588235294117,-0.4823529411764706,-0.5176470588235295,-0.5058823529411764,-0.6941176470588235,-0.7176470588235294,-0.788235294117647,-0.8588235294117647,-0.8705882352941177,-1.0
3,0.0,0.0,0.29213483146067415,-0.23595505617977527,0.48314606741573035,-0.5056179775280899,0.6404494382022472,-0.7528089887640449,0.7865168539325843,-0.9213483146067416,0.0898876404494382,-0.7078651685393258,0.07865168539325842,-0.9438202247191011,0.12359550561797752,-0.7528089887640449,0.15730337078651685,-0.5617977528089888,-0.11235955056179775,-0.651685393258427,-0.1348314606741573,-0.8876404494382022,-0.0449438202247191,-0.6629213483146067,0.011235955056179775,-0.4606741573033708,-0.30337078651685395,-0.5842696629213483,-0.3707865168539326,-0.8089887640449438,-0.24719101123595505,-0.6404494382022472,-0.14606741573033707,-0.4606741573033708,-0.5056179775280899,-0.5056179775280899,-0.6853932584269663,-0.7078651685393258,-0.7752808988764045,-0.8539325842696629,-0.8539325842696629,-1.0
3,0.0,0.0,0.27956989247311825,-0.22580645161290322,0.4731182795698925,-0.4838709677419355,0.6129032258064516,-0.7204301075268817,0.7741935483870968,-0.8709677419354839,0.0967741935483871,-0.6774193548387096,0.0967741935483871,-0.9139784946236559,0.12903225806451613,-0.7419354838709677,0.15053763440860216,-0.5483870967741935,-0.0967741935483871,-0.6344086021505376,-0.11827956989247312,-0.8602150537634409,-0.043010752688172046,-0.6559139784946236,0.021505376344086023,-0.46236559139784944,-0.2903225806451613,-0.5806451612903226,-0.34408602150537637,-0.7956989247311828,-0.22580645161290322,-0.6236559139784946,-0.12903225806451613,-0.45161290322580644,-0.4838709677419355,-0.4946236559139785,-0.6451612903225806,-0.7096774193548387,-0.7419354838709677,-0.8494623655913979,-0.8172043010752689,-1.0
3,0.0,0.0,0.2708333333333333,-0.21875,0.4583333333333333,-0.46875,0.59375,-0.7083333333333334,0.7395833333333334,-0.8541666666666666,0.08333333333333333,-0.6770833333333334,0.09375,-0.8854166666666666,0.125,-0.7083333333333334,0.15625,-0.53125,-0.11458333333333333,-0.6354166666666666,-0.11458333333333333,-0.84375,-0.03125,-0.65625,0.03125,-0.46875,-0.2916666666666667,-0.5729166666666666,-0.3333333333333333,-0.7916666666666666,-0.20833333333333334,-0.625,-0.10416666666666667,-0.4583333333333333,-0.4791666666666667,-0.5,-0.6458333333333334,-0.71875,-0.7291666666666666,-0.8541666666666666,-0.8020833333333334,-1.0
3,0.0,0.0,0.29,-0.19,0.48,-0.42,0.62,-0.64,0.77,-0.78,0.12,-0.64,0.13,-0.86,0.16,-0.69,0.18,-0.52,-0.07,-0.61,-0.06,-0.82,0.01,-0.63,0.06,-0.45,-0.25,-0.57,-0.28,-0.78,-0.16,-0.62,-0.06,-0.45,-0.43,-0.5,-0.59,-0.72,-0.67,-0.86,-0.73,-1.0
3,0.0,0.0,0.28846153846153844,-0.18269230769230768,0.47115384615384615,-0.40384615384615385,0.6153846153846154,-0.6153846153846154,0.7788461538461539,-0.7307692307692307,0.125,-0.625,0.15384615384615385,-0.8269230769230769,0.18269230769230768,-0.6730769230769231,0.19230769230769232,-0.49038461538461536,-0.057692307692307696,-0.6057692307692307,-0.038461538461538464,-0.8076923076923077,0.028846153846153848,-0.625,0.07692307692307693,-0.4423076923076923,-0.23076923076923078,-0.5673076923076923,-0.25,-0.7692307692307693,-0.125,-0.6057692307692307,-0.038461538461538464,-0.4423076923076923,-0.41346153846153844,-0.5096153846153846,-0.5673076923076923,-0.7307692307692307,-0.6442307692307693,-0.8653846153846154,-0.7019230769230769,-1.0
3,0.0,0.0,0.27927927927927926,-0.16216216216216217,0.4594594594594595,-0.36936936936936937,0.5945945945945946,-0.5675675675675675,0.7387387387387387,-0.6846846846846847,0.11711711711711711,-0.5945945945945946,0.15315315315315314,-0.8108108108108109,0.18018018018018017,-0.6576576576576577,0.1981981981981982,-0.4954954954954955,-0.04504504504504504,-0.5855855855855856,-0.018018018018018018,-0.7927927927927928,0.05405405405405406,-0.6126126126126126,0.09009009009009009,-0.42342342342342343,-0.21621621621621623,-0.5585585585585585,-0.22522522522522523,-0.7567567567567568,-0.0990990990990991,-0.5945945945945946,-0.018018018018018018,-0.43243243243243246,-0.3963963963963964,-0.5045045045045045,-0.5315315315315315,-0.7207207207207207,-0.6036036036036037,-0.8648648648648649,-0.6486486486486487,-1.0
3,0.0,0.0,0.275,-0.15833333333333333,0.44166666666666665,-0.35,0.575,-0.5333333333333333,0.7083333333333334,-0.6333333333333333,0.11666666666666667,-0.575,0.15833333333333333,-0.775,0.19166666666666668,-0.6333333333333333,0.2,-0.475,-0.041666666666666664,-0.5666666666666667,-0.008333333333333333,-0.775,0.06666666666666667,-0.6,0.10833333333333334,-0.4166666666666667,-0.20833333333333334,-0.5416666666666666,-0.2,-0.7416666666666667,-0.075,-0.6,0.0,-0.44166666666666665,-0.375,-0.49166666666666664,-0.5083333333333333,-0.7166666666666667,-0.5666666666666667,-0.8583333333333333,-0.6083333333333333,-1.0
3,0.0,0.0,0.25806451612903225,-0.16129032258064516,0.41935483870967744,-0.3467741935483871,0.5403225806451613,-0.5161290322580645,0.6612903225806451,-0.6129032258064516,0.08870967741935484,-0.5725806451612904,0.13709677419354838,-0.7741935483870968,0.1774193548387097,-0.6370967741935484,0.1935483870967742,-0.47580645161290325,-0.056451612903225805,-0.5645161290322581,-0.016129032258064516,-0.7661290322580645,0.06451612903225806,-0.5887096774193549,0.10483870967741936,-0.4112903225806452,-0.21774193548387097,-0.5403225806451613,-0.20161290322580644,-0.7419354838709677,-0.07258064516129033,-0.5887096774193549,0.008064516129032258,-0.43548387096774194,-0.3790322580645161,-0.49193548387096775,-0.5161290322580645,-0.7096774193548387,-0.5725806451612904,-0.8629032258064516,-0.6209677419354839,-1.0
3,0.0,0.0,-0.1366906474820144,-0.31654676258992803,-0.2302158273381295,-0.6330935251798561,-0.30935251798561153,-0.8705035971223022,-0.45323741007194246,-1.0,0.04316546762589928,-0.8273381294964028,0.26618705035971224,-0.8920863309352518,0.2446043165467626,-0.7553956834532374,0.15827338129496402,-0.6546762589928058,0.2158273381294964,-0.7338129496402878,0.41007194244604317,-0.7841726618705036,0.37410071942446044,-0.6618705035971223,0.2949640287769784,-0.5755395683453237,0.381294964028777,-0.5971223021582733,0.539568345323741,-0.6834532374100719,0.5035971223021583,-0.5755395683453237,0.4244604316546763,-0.5035971223021583,0.5251798561151079,-0.4460431654676259,0.7338129496402878,-0.6834532374100719,0.8633093525179856,-0.7913669064748201,0.9712230215827338,-0.8920863309352518
3,0.0,0.0,-0.14492753623188406,-0.32608695652173914,-0.2318840579710145,-0.6304347826086957,-0.3115942028985507,-0.8768115942028986,-0.4492753623188406,-1.0,0.043478260869565216,-0.8333333333333334,0.2536231884057971,-0.9057971014492754,0.2318840579710145,-0.7753623188405797,0.14492753623188406,-0.6739130434782609,0.2246376811594203,-0.7391304347826086,0.39855072463768115,-0.7971014492753623,0.36231884057971014,-0.6811594202898551,0.2898550724637681,-0.6014492753623188,0.391304347826087,-0.6086956521739131,0.5362318840579711,-0.6884057971014492,0.5,-0.5869565217391305,0.427536231884058,-0.5072463768115942,0.5362318840579711,-0.45652173913043476,0.7391304347826086,-0.6811594202898551,0.8768115942028986,-0.7898550724637681,0.9855072463768116,-0.8768115942028986
